   5.5850000000000000e-01	  -2.0180300000000001e-03	   1.5637499999999999e-01	  -4.6279199999999998e-01	   8.2970900000000003e-01	  -3.6549700000000002e-01	  -1.5342300000000000e-01	   4.4850899999999997e-03	   7.3729900000000001e-02	  -2.5125300000000000e-01	   5.6746300000000005e-01	  -3.2312200000000002e-01	  -7.5108300000000003e-02	  -4.3858953925246448e-02	   4.9371086550433225e-03	   2.7733778858723333e-02	   6.4866427541777599e-02	   6.6065274621195019e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9886080630727765e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4259823537926660e-02	   8.3935319591159491e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9795199371206388e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.5900000000000005e-01	  -2.0195899999999999e-03	   1.5627800000000000e-01	  -4.6267999999999998e-01	   8.2884999999999998e-01	  -3.6480800000000002e-01	  -1.5332399999999999e-01	   4.5061099999999998e-03	   7.3669700000000005e-02	  -2.5112400000000001e-01	   5.6746799999999997e-01	  -3.2320399999999999e-01	  -7.5037800000000002e-02	  -4.3799658284088029e-02	   4.9314297221626346e-03	   2.7744442811429668e-02	   6.5129099564149751e-02	   6.6229455438861995e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9864231137136756e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4522292678516437e-02	   8.5575859673243659e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9817031988754938e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.5950000000000000e-01	  -2.0211600000000001e-03	   1.5618099999999999e-01	  -4.6256700000000001e-01	   8.2798899999999998e-01	  -3.6411900000000003e-01	  -1.5322400000000000e-01	   4.5270099999999997e-03	   7.3609400000000005e-02	  -2.5099500000000002e-01	   5.6747400000000003e-01	  -3.2328699999999999e-01	  -7.4967000000000006e-02	  -4.3740396667359890e-02	   4.9257540479102739e-03	   2.7755100645053578e-02	   6.5391620862695649e-02	   6.6393542047938278e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9842394181003090e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4784611002015399e-02	   8.7215457086480125e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9838852061088250e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6000000000000005e-01	  -2.0227299999999999e-03	   1.5608400000000000e-01	  -4.6245199999999997e-01	   8.2712500000000000e-01	  -3.6342900000000000e-01	  -1.5312400000000001e-01	   4.5477900000000003e-03	   7.3548799999999998e-02	  -2.5086599999999998e-01	   5.6748100000000001e-01	  -3.2336999999999999e-01	  -7.4896099999999993e-02	  -4.3681169230780227e-02	   4.9200816471998698e-03	   2.7765752331590111e-02	   6.5653990747603780e-02	   6.6557534017263373e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9820569819706427e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5046777819761278e-02	   8.8854107526445264e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9860659530922234e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6050000000000000e-01	  -2.0242900000000002e-03	   1.5598600000000001e-01	  -4.6233600000000002e-01	   8.2625899999999997e-01	  -3.6273899999999998e-01	  -1.5302299999999999e-01	   4.5684699999999998e-03	   7.3487999999999998e-02	  -2.5073800000000002e-01	   5.6748799999999999e-01	  -3.2345400000000002e-01	  -7.4824799999999997e-02	  -4.3621976130067297e-02	   4.9144125349450517e-03	   2.7776397843034321e-02	   6.5916208529062603e-02	   6.6721430915676588e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9798758110626435e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5308792443091587e-02	   9.0491806688715454e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9882454340972836e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6100000000000005e-01	  -2.0258400000000001e-03	   1.5588800000000000e-01	  -4.6221699999999999e-01	   8.2539099999999999e-01	  -3.6204900000000001e-01	  -1.5292200000000000e-01	   4.5890499999999999e-03	   7.3427000000000006e-02	  -2.5060900000000003e-01	   5.6749499999999997e-01	  -3.2353700000000002e-01	  -7.4753399999999998e-02	  -4.3562817520939288e-02	   4.9087467260594524e-03	   2.7787037151381248e-02	   6.6178273517260661e-02	   6.6885232312017415e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9776959111142781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5570654183343809e-02	   9.2128550268867071e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9904236433955950e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6150000000000000e-01	  -2.0273900000000000e-03	   1.5578900000000001e-01	  -4.6209600000000001e-01	   8.2452099999999995e-01	  -3.6135899999999999e-01	  -1.5282100000000001e-01	   4.6095199999999998e-03	   7.3365799999999995e-02	  -2.5048100000000001e-01	   5.6750199999999995e-01	  -3.2362099999999999e-01	  -7.4681700000000004e-02	  -4.3503693559114438e-02	   4.9030842354567030e-03	   2.7797670228625941e-02	   6.6440185022386106e-02	   6.7048937775125217e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9755172878635138e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5832362351855236e-02	   9.3764333962475244e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9926005752587465e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6200000000000006e-01	  -2.0289200000000000e-03	   1.5569000000000000e-01	  -4.6197400000000000e-01	   8.2364899999999996e-01	  -3.6066799999999999e-01	  -1.5271899999999999e-01	   4.6298900000000002e-03	   7.3304400000000006e-02	  -2.5035299999999999e-01	   5.6750999999999996e-01	  -3.2370500000000002e-01	  -7.4609800000000004e-02	  -4.3444604400310914e-02	   4.8974250780504328e-03	   2.7808297046763450e-02	   6.6701942354627619e-02	   6.7212546873839388e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9733399470483173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6093916259963461e-02	   9.5399153465115794e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9947762239583325e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6250000000000000e-01	  -2.0304500000000000e-03	   1.5559100000000001e-01	  -4.6184999999999998e-01	   8.2277400000000001e-01	  -3.5997699999999999e-01	  -1.5261800000000000e-01	   4.6501399999999997e-03	   7.3242799999999997e-02	  -2.5022499999999998e-01	   5.6751799999999997e-01	  -3.2378899999999999e-01	  -7.4537699999999998e-02	  -4.3385550200247001e-02	   4.8917692687542730e-03	   2.7818917577788808e-02	   6.6963544824173604e-02	   6.7376059176999362e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9711638944066548e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6355315219006108e-02	   9.7033004472365653e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9969505837659433e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6299999999999994e-01	  -2.0319800000000001e-03	   1.5549099999999999e-01	  -4.6172400000000002e-01	   8.2189800000000002e-01	  -3.5928599999999999e-01	  -1.5251500000000001e-01	   4.6702799999999997e-03	   7.3180999999999996e-02	  -2.5009799999999999e-01	   5.6752700000000000e-01	  -3.2387300000000002e-01	  -7.4465299999999998e-02	  -4.3326531114640895e-02	   4.8861168224818537e-03	   2.7829531793697068e-02	   6.7224991741212409e-02	   6.7539474253444462e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9689891356764941e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6616558540320577e-02	   9.8665882679800782e-03	  -1.5707963267948966e+00	   1.5707963267948966e+00	   2.9991236489531709e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6350000000000000e-01	  -2.0335100000000001e-03	   1.5539100000000000e-01	  -4.6159600000000001e-01	   8.2101900000000005e-01	  -3.5859400000000002e-01	  -1.5241299999999999e-01	   4.6902999999999997e-03	   7.3119000000000003e-02	  -2.4997000000000000e-01	   5.6753600000000004e-01	  -3.2395699999999999e-01	  -7.4392700000000006e-02	  -4.3267547299210778e-02	   4.8804677541468052e-03	   2.7840139666483285e-02	   6.7486282415932519e-02	   6.7702791672014234e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9668156765958000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6877645535244242e-02	   1.0029778378299700e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0012954137916048e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6399999999999995e-01	  -2.0350400000000001e-03	   1.5529100000000001e-01	  -4.6146599999999999e-01	   8.2013800000000003e-01	  -3.5790300000000003e-01	  -1.5231000000000000e-01	   4.7102100000000003e-03	   7.3056800000000005e-02	  -2.4984300000000001e-01	   5.6754499999999997e-01	  -3.2404100000000002e-01	  -7.4319899999999994e-02	  -4.3208598909674906e-02	   4.8748220786627629e-03	   2.7850741168142491e-02	   6.7747416158522422e-02	   6.7866011001547918e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9646435229025408e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7138575515114642e-02	   1.0192870347753000e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0034658725528368e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6450000000000000e-01	  -2.0365700000000001e-03	   1.5518999999999999e-01	  -4.6133400000000002e-01	   8.1925499999999996e-01	  -3.5721100000000000e-01	  -1.5220700000000001e-01	   4.7299899999999999e-03	   7.2994400000000001e-02	  -2.4971599999999999e-01	   5.6755500000000003e-01	  -3.2412600000000003e-01	  -7.4246900000000005e-02	  -4.3149686101751461e-02	   4.8691798109433511e-03	   2.7861336270669747e-02	   6.8008392279170576e-02	   6.8029131810885060e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9624726803346826e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7399347791269290e-02	   1.0355863745897587e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0056350195084586e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6499999999999995e-01	  -2.0381000000000002e-03	   1.5508900000000000e-01	  -4.6120100000000003e-01	   8.1837099999999996e-01	  -3.5651899999999997e-01	  -1.5210399999999999e-01	   4.7496600000000002e-03	   7.2931800000000005e-02	  -2.4958900000000001e-01	   5.6756499999999999e-01	  -3.2421100000000003e-01	  -7.4173699999999995e-02	  -4.3090809031158687e-02	   4.8635409659022050e-03	   2.7871924946060077e-02	   6.8269210088065302e-02	   6.8192153668864927e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9603031546301927e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7659961675045834e-02	   1.0518758142291182e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0078028489300618e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6550000000000000e-01	  -2.0396199999999998e-03	   1.5498799999999999e-01	  -4.6106599999999998e-01	   8.1748399999999999e-01	  -3.5582599999999998e-01	  -1.5200000000000000e-01	   4.7692200000000002e-03	   7.2869000000000003e-02	  -2.4946199999999999e-01	   5.6757500000000005e-01	  -3.2429500000000000e-01	  -7.4100299999999994e-02	  -4.3031967853614773e-02	   4.8579055584529515e-03	   2.7882507166308558e-02	   6.8529868895395141e-02	   6.8355076144327065e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9581349515270377e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7920416477781456e-02	   1.0681553106491201e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0099693550892365e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6599999999999995e-01	  -2.0411499999999998e-03	   1.5488600000000000e-01	  -4.6092899999999998e-01	   8.1659499999999996e-01	  -3.5513400000000001e-01	  -1.5189700000000000e-01	   4.7886500000000002e-03	   7.2806099999999999e-02	  -2.4933500000000000e-01	   5.6758600000000003e-01	  -3.2438099999999997e-01	  -7.4026599999999998e-02	  -4.2973162724837977e-02	   4.8522736035092259e-03	   2.7893082903410207e-02	   6.8790368011348413e-02	   6.8517898806110714e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9559680767631840e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8180711510813887e-02	   1.0844248208055407e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0121345322575738e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6650000000000000e-01	  -2.0426799999999998e-03	   1.5478400000000000e-01	  -4.6078999999999998e-01	   8.1570399999999998e-01	  -3.5444199999999998e-01	  -1.5179300000000001e-01	   4.8079700000000000e-03	   7.2743000000000002e-02	  -2.4920900000000001e-01	   5.6759700000000002e-01	  -3.2446599999999998e-01	  -7.3952699999999996e-02	  -4.2914393800546471e-02	   4.8466451159846578e-03	   2.7903652129360086e-02	   6.9050706746113660e-02	   6.8680621223055446e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9538025360765987e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8440846085480336e-02	   1.1006843016541257e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0142983747066660e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6699999999999995e-01	  -2.0442199999999998e-03	   1.5468199999999999e-01	  -4.6064899999999998e-01	   8.1481199999999998e-01	  -3.5375000000000001e-01	  -1.5168799999999999e-01	   4.8271599999999996e-03	   7.2679700000000000e-02	  -2.4908300000000000e-01	   5.6760800000000000e-01	  -3.2455099999999998e-01	  -7.3878700000000005e-02	  -4.2855661236458502e-02	   4.8410201107928746e-03	   2.7914214816153242e-02	   6.9310884409879259e-02	   6.8843242964000476e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9516383352052488e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8700819513118785e-02	   1.1169337101506624e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0164608767081053e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6750000000000000e-01	  -2.0457600000000002e-03	   1.5457899999999999e-01	  -4.6050700000000000e-01	   8.1391800000000003e-01	  -3.5305700000000001e-01	  -1.5158300000000000e-01	   4.8462399999999999e-03	   7.2616200000000006e-02	  -2.4895600000000001e-01	   5.6762000000000001e-01	  -3.2463700000000001e-01	  -7.3804400000000006e-02	  -4.2796965188292277e-02	   4.8353986028475118e-03	   2.7924770935784712e-02	   6.9570900312833778e-02	   6.9005763597785374e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9494754798870995e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8960631105066080e-02	   1.1331730032508786e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0186220325334800e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6799999999999995e-01	  -2.0473000000000002e-03	   1.5447600000000000e-01	  -4.6036199999999999e-01	   8.1302099999999999e-01	  -3.5236499999999998e-01	  -1.5147800000000000e-01	   4.8651900000000001e-03	   7.2552599999999995e-02	  -2.4883000000000000e-01	   5.6763200000000003e-01	  -3.2472200000000001e-01	  -7.3729799999999998e-02	  -4.2738305811766006e-02	   4.8297806070621979e-03	   2.7935320460249546e-02	   6.9830753765165454e-02	   6.9168182693249494e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9473139758601196e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9220280172660178e-02	   1.1494021379105490e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0207818364543826e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   5.6850000000000001e-01	  -2.0488400000000001e-03	   1.5437300000000001e-01	  -4.6021600000000001e-01	   8.1212300000000004e-01	  -3.5167300000000001e-01	  -1.5137300000000001e-01	   4.8840300000000001e-03	   7.2488700000000003e-02	  -2.4870400000000001e-01	   5.6764499999999996e-01	  -3.2480799999999999e-01	  -7.3655100000000001e-02	  -4.2679683262597932e-02	   4.8241661383505614e-03	   2.7945863361542794e-02	   7.0090444077062941e-02	   6.9330499819232186e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.9451538288622747e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9479766027238395e-02	   1.1656210710854376e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.0229402827424040e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
