   1.6030000000000000e+00	  -5.5907400000000003e-03	  -4.7658199999999998e-02	   7.2467061081869538e-02	   2.0569197992462285e-01	  -3.0107577584305995e-01	   4.7313769350227089e-02	   2.1699800000000002e-03	  -1.1647399999999999e-01	  -5.6539968076664981e-01	   2.6753300192089141e-01	   2.1475378264309779e-02	  -7.3708518783862587e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6034999999999999e+00	  -5.5795799999999998e-03	  -4.7532900000000003e-02	   7.2780984070910326e-02	   2.0571210046556479e-01	  -3.0114920635285231e-01	   4.7128679338474706e-02	   2.1696200000000001e-03	  -1.1630300000000000e-01	  -5.6505647509049228e-01	   2.6537685358475271e-01	   2.1455581667223049e-02	  -7.3291973909775626e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6040000000000001e+00	  -5.5683299999999998e-03	  -4.7407400000000002e-02	   7.3095098591236071e-02	   2.0573099047446256e-01	  -3.0122271671026984e-01	   4.6944431146870483e-02	   2.1692600000000001e-03	  -1.1613200000000000e-01	  -5.6471540397737419e-01	   2.6321983868774007e-01	   2.1436929101230927e-02	  -7.2878942015365572e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6045000000000000e+00	  -5.5569800000000004e-03	  -4.7281900000000002e-02	   7.3409415045212603e-02	   2.0574858311918040e-01	  -3.0129631125196288e-01	   4.6761070495994317e-02	   2.1689000000000001e-03	  -1.1595999999999999e-01	  -5.6437658335878071e-01	   2.6106191016556762e-01	   2.1419482700466234e-02	  -7.2469613896098850e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6050000000000000e+00	  -5.5455299999999999e-03	  -4.7156299999999998e-02	   7.3723943835206210e-02	   2.0576481156758239e-01	  -3.0136999431458206e-01	   4.6578643106425885e-02	   2.1685400000000001e-03	  -1.1578900000000000e-01	  -5.6404012916619617e-01	   2.5890302095394702e-01	   2.1403304599061784e-02	  -7.2064180347441248e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6054999999999999e+00	  -5.5339899999999999e-03	  -4.7030799999999998e-02	   7.4038695363582971e-02	   2.0577960898753284e-01	  -3.0144377023477770e-01	   4.6397194698744947e-02	   2.1681900000000000e-03	  -1.1561800000000000e-01	  -5.6370615733110552e-01	   2.5674312398859056e-01	   2.1388456931150393e-02	  -7.1662832164858831e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6060000000000001e+00	  -5.5223399999999997e-03	  -4.6905500000000003e-02	   7.4353680032709146e-02	   2.0579290854689591e-01	  -3.0151764334920028e-01	   4.6216770993531164e-02	   2.1678399999999999e-03	  -1.1544800000000000e-01	  -5.6337478378499328e-01	   2.5458217220521001e-01	   2.1375001830864885e-02	  -7.1265760143817442e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6065000000000000e+00	  -5.5105900000000001e-03	  -4.6780299999999997e-02	   7.4668908244950594e-02	   2.0580464341353588e-01	  -3.0159161799450018e-01	   4.6037417711364458e-02	   2.1674900000000002e-03	  -1.1527700000000000e-01	  -5.6304612445934454e-01	   2.5242011853951957e-01	   2.1363001432338082e-02	  -7.0873155079783437e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6070000000000000e+00	  -5.4987400000000002e-03	  -4.6655599999999998e-02	   7.4984390402673531e-02	   2.0581474675531680e-01	  -3.0166569850732788e-01	   4.5859180572824482e-02	   2.1671400000000001e-03	  -1.1510700000000000e-01	  -5.6272029528564416e-01	   2.5025691592723071e-01	   2.1352517869702790e-02	  -7.0485207768222674e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6074999999999999e+00	  -5.4867700000000002e-03	  -4.6531299999999998e-02	   7.5300136908244081e-02	   2.0582315174010302e-01	  -3.0173988922433381e-01	   4.5682105298491003e-02	   2.1668000000000000e-03	  -1.1493800000000000e-01	  -5.6239741219537631e-01	   2.4809251730405610e-01	   2.1343613277091836e-02	  -7.0102109004601204e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6080000000000001e+00	  -5.4746999999999999e-03	  -4.6407499999999997e-02	   7.5616158164028502e-02	   2.0582979153575867e-01	  -3.0181419448216851e-01	   4.5506237608943699e-02	   2.1664499999999999e-03	  -1.1476900000000000e-01	  -5.6207759112002620e-01	   2.4592687560570703e-01	   2.1336349788638034e-02	  -6.9724049584384856e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6085000000000000e+00	  -5.4625100000000003e-03	  -4.6284199999999998e-02	   7.5932464572392624e-02	   2.0583459931014797e-01	  -3.0188861861748223e-01	   4.5331623224762460e-02	   2.1660700000000000e-03	  -1.1460099999999999e-01	  -5.6176094799107856e-01	   2.4375994376789800e-01	   2.1330789538474202e-02	  -6.9351220303040029e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6090000000000000e+00	  -5.4502099999999996e-03	  -4.6161500000000001e-02	   7.6249066535702723e-02	   2.0583750823113511e-01	  -3.0196316596692552e-01	   4.5158307866526984e-02	   2.1656399999999999e-03	  -1.1443399999999999e-01	  -5.6144759874001815e-01	   2.4159167472634049e-01	   2.1326994660733165e-02	  -6.8983811956032537e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6094999999999999e+00	  -5.4377799999999997e-03	  -4.6039499999999997e-02	   7.6565974456324862e-02	   2.0583845146658430e-01	  -3.0203784086714885e-01	   4.4986337254816995e-02	   2.1651600000000002e-03	  -1.1426699999999999e-01	  -5.6113765929832959e-01	   2.3942202141674696e-01	   2.1325027289547736e-02	  -6.8622015338828418e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6100000000000001e+00	  -5.4252500000000004e-03	  -4.5918100000000003e-02	   7.6883198736625330e-02	   2.0583736218435977e-01	  -3.0211264765480250e-01	   4.4815757110212184e-02	   2.1645900000000001e-03	  -1.1409999999999999e-01	  -5.6083124559749775e-01	   2.3725093677482889e-01	   2.1324949559050725e-02	  -6.8266021246893557e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6105000000000000e+00	  -5.4125900000000001e-03	  -4.5797499999999998e-02	   7.6933316384175957e-02	   2.0583699999999999e-01	  -3.0212447159419265e-01	   4.4788953515847121e-02	   2.1639300000000001e-03	  -1.1393499999999999e-01	  -5.6078319440732660e-01	   2.3690800000000004e-01	   2.1325114108559005e-02	  -6.8210354623557026e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6110000000000000e+00	  -5.3998099999999997e-03	  -4.5677700000000002e-02	   7.7515824036495817e-02	   2.0584433007888372e-01	  -3.0226294725899883e-01	   4.4479851976196479e-02	   2.1631699999999998e-03	  -1.1376900000000000e-01	  -5.6021840207054718e-01	   2.3294390342470195e-01	   2.1321003307479564e-02	  -6.7570000952067583e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6114999999999999e+00	  -5.3869000000000000e-03	  -4.5558800000000003e-02	   7.7830189908293657e-02	   2.0585809367597496e-01	  -3.0233854029981583e-01	   4.4314856460223984e-02	   2.1622899999999999e-03	  -1.1360500000000000e-01	  -5.5990790181235928e-01	   2.3082252488308572e-01	   2.1313562451455621e-02	  -6.7229157231385256e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6120000000000001e+00	  -5.3738800000000001e-03	  -4.5440899999999999e-02	   7.8143279234241136e-02	   2.0587859940051581e-01	  -3.0241442311938088e-01	   4.4151792032373911e-02	   2.1612900000000002e-03	  -1.1344100000000000e-01	  -5.5959471508099234e-01	   2.2872220399167889e-01	   2.1302532047046043e-02	  -6.6892983218767674e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6125000000000000e+00	  -5.3607200000000002e-03	  -4.5323900000000000e-02	   7.8455113184868516e-02	   2.0590573543951113e-01	  -3.0249059091193659e-01	   4.3990626667035994e-02	   2.1601400000000001e-03	  -1.1327900000000000e-01	  -5.5927888642953694e-01	   2.2664259152555993e-01	   2.1287971624148427e-02	  -6.6561401470700568e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6130000000000000e+00	  -5.3474200000000003e-03	  -4.5207999999999998e-02	   7.8765712930706486e-02	   2.0593938997996555e-01	  -3.0256703887172537e-01	   4.3831328338599748e-02	   2.1588499999999999e-03	  -1.1311700000000000e-01	  -5.5896046041108327e-01	   2.2458333825980431e-01	   2.1269940712660348e-02	  -6.6234334543669157e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6134999999999999e+00	  -5.3339900000000003e-03	  -4.5093300000000003e-02	   7.9075099642285596e-02	   2.0597945120888397e-01	  -3.0264376219298961e-01	   4.3673865021454761e-02	   2.1573899999999999e-03	  -1.1295500000000000e-01	  -5.5863948157872156e-01	   2.2254409496948865e-01	   2.1248498842479382e-02	  -6.5911704994158826e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6140000000000001e+00	  -5.3204200000000002e-03	  -4.4979699999999997e-02	   7.9383294490136522e-02	   2.0602580731327108e-01	  -3.0272075606997190e-01	   4.3518204689990556e-02	   2.1557700000000000e-03	  -1.1279500000000001e-01	  -5.5831599448554192e-01	   2.2052451242968851e-01	   2.1223705543503099e-02	  -6.5593435378654863e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6145000000000000e+00	  -5.3067100000000001e-03	  -4.4867400000000002e-02	   7.9690318644789537e-02	   2.0607834648013168e-01	  -3.0279801569691461e-01	   4.3364315318596858e-02	   2.1539699999999998e-03	  -1.1263500000000000e-01	  -5.5799004368463490e-01	   2.1852424141548230e-01	   2.1195620345629107e-02	  -6.5279448253642916e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6150000000000000e+00	  -5.2928400000000000e-03	  -4.4756400000000002e-02	   7.9996193276775304e-02	   2.0613695689647049e-01	  -3.0287553626806019e-01	   4.3212164881663198e-02	   2.1519899999999999e-03	  -1.1247699999999999e-01	  -5.5766167372909059e-01	   2.1654293270194552e-01	   2.1164302778754963e-02	  -6.4969666175608246e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6154999999999999e+00	  -5.2788200000000000e-03	  -4.4646699999999997e-02	   8.0300939556624387e-02	   2.0620152674929224e-01	  -3.0295331297765121e-01	   4.3061721353579149e-02	   2.1497999999999999e-03	  -1.1231900000000000e-01	  -5.5733092917199911e-01	   2.1458023706415483e-01	   2.1129812372778251e-02	  -6.4664011701036250e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6160000000000001e+00	  -5.2646400000000001e-03	  -4.4538399999999999e-02	   8.0604578654867476e-02	   2.0627194422560186e-01	  -3.0303134101993012e-01	   4.2912952708734256e-02	   2.1474100000000002e-03	  -1.1216200000000000e-01	  -5.5699785456645079e-01	   2.1263580527718576e-01	   2.1092208657596537e-02	  -6.4362407386412190e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6165000000000000e+00	  -5.2502900000000003e-03	  -4.4431600000000002e-02	   8.0907131742034802e-02	   2.0634809751240391e-01	  -3.0310961558913929e-01	   4.2765826921518209e-02	   2.1448100000000000e-03	  -1.1200599999999999e-01	  -5.5666249446553584e-01	   2.1070928811611664e-01	   2.1051551163107432e-02	  -6.4064775788221728e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6170000000000000e+00	  -5.2357699999999998e-03	  -4.4326200000000003e-02	   8.1208619988657069e-02	   2.0642987479670324e-01	  -3.0318813187952132e-01	   4.2620311966320552e-02	   2.1419899999999999e-03	  -1.1185000000000000e-01	  -5.5632489342234481e-01	   2.0880033635602310e-01	   2.1007899419208494e-02	  -6.3771039462950097e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
